time,energy,estimation,difference
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3800978911958844e-05,0.00039452352546567697
163.321815,2.3791592569e-05,2.3800323711958845e-05,0.00036698438540607158
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.321815,2.3791592569e-05,2.3790656911958845e-05,3.9327212776041088e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3801914568982085e-05,0.00039448219014808471
163.329239,2.37925288401e-05,2.3801259368982087e-05,0.00036694413379427261
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.329239,2.37925288401e-05,2.3791592568982086e-05,3.9351475426968467e-05
163.408167,2.38024817541e-05,2.3792528840096082e-05,0.0004181460618788524
163.408167,2.38024817541e-05,2.3802481754104504e-05,0.0
163.532814,2.38181960895e-05,2.3802481754104504e-05,0.00065976177980958304
163.777874,2.38490774095e-05,2.3818196089548399e-05,0.0012948643420635469
163.777874,2.38490774095e-05,2.3849077409477044e-05,0.0
164.125503,2.38928531233e-05,2.3849077409477044e-05,0.001832167704616954
164.125503,2.38928531233e-05,2.3892853123340785e-05,0.0
164.125503,2.38928531233e-05,2.3892853123340785e-05,0.0
164.125503,2.38928531233e-05,2.3892853123340785e-05,0.0
164.353818,2.39215843206e-05,2.3892853123340785e-05,0.0012010574574343772
164.353818,2.39215843206e-05,2.3921584320582666e-05,0.0
164.353818,2.39215843206e-05,2.3921584320582666e-05,0.0
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3931906320582665e-05,0.00041639300431562998
164.515139,2.39418755501e-05,2.3931251120582667e-05,0.00044375928139062283
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.515139,2.39418755501e-05,2.3921584320582666e-05,0.00084752046458546877
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.3952197550071909e-05,0.00039179657535359899
164.522624,2.39428168364e-05,2.3951542350071911e-05,0.00036443137415466062
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.522624,2.39428168364e-05,2.394187555007191e-05,3.9313935599031755e-05
164.527874,2.39434770473e-05,2.3942816836431077e-05,2.7573725176187625e-05
164.527874,2.39434770473e-05,2.3943477047286942e-05,0.0
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3953799047286941e-05,0.00041989646204837461
164.530006,2.39437451534e-05,2.3953143847286942e-05,0.00039253232181883391
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.530006,2.39437451534e-05,2.3943477047286942e-05,1.1197334426047161e-05
164.777873,2.39749059516e-05,2.3943745153408836e-05,0.0012997255640744242
164.777873,2.39749059516e-05,2.3974905951570372e-05,0.0
164.777873,2.39749059516e-05,2.3974905951570372e-05,0.0
165.027873,2.4006316203e-05,2.3974905951570372e-05,0.0013084161339631645
165.027873,2.4006316203e-05,2.4006316203007409e-05,0.0
165.277873,2.40377076635e-05,2.4006316203007409e-05,0.0013059257109196921
165.399744,2.40530036816e-05,2.4037707663476714e-05,0.00063592964533440216
165.791411,2.4102131498e-05,2.4053003681577167e-05,0.0020383183290610075
165.791411,2.4102131498e-05,2.4102131497978936e-05,0.0
165.791411,2.4102131498e-05,2.4102131497978936e-05,0.0
166.027873,2.41317691754e-05,2.4102131497978936e-05,0.0012281601571391132
166.027873,2.41317691754e-05,2.4131769175401442e-05,0.0
166.027873,2.41317691754e-05,2.4131769175401442e-05,0.0
166.027873,2.41317691754e-05,2.4131769175401442e-05,0.0
166.148442,2.41468745669e-05,2.4131769175401442e-05,0.00062556300727580603
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4157196566871805e-05,0.00013840154764881466
166.257551,2.41605404231e-05,2.4156541366871806e-05,0.00016552014634427077
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.257551,2.41605404231e-05,2.4146874566871806e-05,0.0005656270905902267
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4170862423058387e-05,0.00038959546962628823
166.264808,2.41614492319e-05,2.4170207223058388e-05,0.0003624778909699025
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.264808,2.41614492319e-05,2.4160540423058388e-05,3.7614003651991344e-05
166.35595,2.41728617769e-05,2.4161449231898034e-05,0.00047212221236668869
166.35595,2.41728617769e-05,2.4172861776879368e-05,0.0
166.527873,2.41943826684e-05,2.4172861776879368e-05,0.00088949951127416957
166.527873,2.41943826684e-05,2.4194382668438524e-05,0.0
166.527873,2.41943826684e-05,2.4194382668438524e-05,0.0
167.027871,2.42569204508e-05,2.4194382668438524e-05,0.0025781418736863229
167.027871,2.42569204508e-05,2.4256920450779357e-05,0.0
167.027871,2.42569204508e-05,2.4256920450779357e-05,0.0
167.105947,2.42666790716e-05,2.4256920450779357e-05,0.00040214076101967289
167.105947,2.42666790716e-05,2.4266679071568618e-05,0.0
167.277874,2.42881615132e-05,2.4266679071568618e-05,0.00088448199820197854
167.398614,2.43032427474e-05,2.4288161513196462e-05,0.00062054411055329124
167.398614,2.43032427474e-05,2.4303242747350677e-05,0.0
167.819167,2.43557381884e-05,2.4303242747350677e-05,0.0021553623479282098
167.830268,2.4357123143e-05,2.4355738188397948e-05,5.6860354235085642e-05
167.834655,2.43576704525e-05,2.4357123143048009e-05,2.2469694588803789e-05
168.139612,2.43957017147e-05,2.435767045246397e-05,0.0015589329102417139
168.139612,2.43957017147e-05,2.4395701714735512e-05,0.0
168.139612,2.43957017147e-05,2.4395701714735512e-05,0.0
168.139612,2.43957017147e-05,2.4395701714735512e-05,0.0
168.445262,2.44337911154e-05,2.4395701714735512e-05,0.0015588821424428656
168.445262,2.44337911154e-05,2.4433791115377453e-05,0.0
168.527874,2.44440811688e-05,2.4433791115377453e-05,0.0004209629856310904
168.527874,2.44440811688e-05,2.4444081168767266e-05,0.0
168.527874,2.44440811688e-05,2.4444081168767266e-05,0.0
169.027873,2.45063162444e-05,2.4444081168767266e-05,0.0025395524557914671
169.027873,2.45063162444e-05,2.4506316244368053e-05,0.0
169.027873,2.45063162444e-05,2.4506316244368053e-05,0.0
169.027873,2.45063162444e-05,2.4506316244368053e-05,0.0
169.027873,2.45063162444e-05,2.4506316244368053e-05,0.0
169.375982,2.45496006676e-05,2.4506316244368053e-05,0.0017631416407298582
169.408163,2.45536002437e-05,2.4549600667568332e-05,0.00016289163628276795
169.408163,2.45536002437e-05,2.455360024368866e-05,0.0
169.777873,2.45995265973e-05,2.455360024368866e-05,0.0018669608709738778
169.777873,2.45995265973e-05,2.4599526597290282e-05,0.0
170.106774,2.46403485769e-05,2.4599526597290282e-05,0.0016567127494434919
170.157036,2.46465840086e-05,2.4640348576928411e-05,0.00025299374846932414
170.157036,2.46465840086e-05,2.4646584008603712e-05,0.0
170.157036,2.46465840086e-05,2.4646584008603712e-05,0.0
170.157036,2.46465840086e-05,2.4646584008603712e-05,0.0
170.277873,2.46615717234e-05,2.4646584008603712e-05,0.00060773558883431104
170.277873,2.46615717234e-05,2.4661571723416622e-05,0.0
170.277873,2.46615717234e-05,2.4661571723416622e-05,0.0
170.532134,2.46930938131e-05,2.4661571723416622e-05,0.0012765548895342532
170.645972,2.47072005261e-05,2.4693093813061414e-05,0.00057095554132097302
170.777873,2.47235406468e-05,2.4707200526112326e-05,0.00066091345524928223
171.027873,2.47544965015e-05,2.472354064678719e-05,0.0012505144158668903
171.027873,2.47544965015e-05,2.4754496501519867e-05,0.0
171.156328,2.4770394816e-05,2.4754496501519867e-05,0.00064182725540838171
171.156328,2.4770394816e-05,2.4770394816040028e-05,0.0
171.277871,2.4785433021e-05,2.4770394816040028e-05,0.00060673561724846649
171.357139,2.47952382161e-05,2.4785433021042821e-05,0.00039544669591086895
171.777873,2.48472494895e-05,2.4795238216069689e-05,0.0020932406803280974
171.777873,2.48472494895e-05,2.4847249489495362e-05,0.0
171.777873,2.48472494895e-05,2.4847249489495362e-05,0.0
171.777873,2.48472494895e-05,2.4847249489495362e-05,0.0
171.777873,2.48472494895e-05,2.4847249489495362e-05,0.0
172.157093,2.48940823768e-05,2.4847249489495362e-05,0.0018812859474219177
172.157093,2.48940823768e-05,2.4894082376844884e-05,0.0
172.157093,2.48940823768e-05,2.4894082376844884e-05,0.0
172.35473,2.49184726809e-05,2.4894082376844884e-05,0.00097880413334001395
172.35473,2.49184726809e-05,2.491847268090147e-05,0.0
172.35473,2.49184726809e-05,2.491847268090147e-05,0.0
172.527874,2.49398304767e-05,2.491847268090147e-05,0.00085637293567571984
172.527874,2.49398304767e-05,2.4939830476742093e-05,0.0
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4950152476742092e-05,0.00044782189100049013
172.702248,2.49613307071e-05,2.4949497276742094e-05,0.00047407049159344319
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.702248,2.49613307071e-05,2.4939830476742093e-05,0.00086134151145402231
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4971652707061216e-05,0.00034075132442672038
172.716978,2.49631464818e-05,2.4970997507061217e-05,0.00031450463311018224
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.716978,2.49631464818e-05,2.4961330707061217e-05,7.2738217346782086e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4973468481835671e-05,0.00037715711421349205
172.724333,2.49640531116e-05,2.4972813281835673e-05,0.00035091137610882174
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.724333,2.49640531116e-05,2.4963146481835672e-05,3.6317410690505561e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4974375111605025e-05,0.00037696132701377596
172.731725,2.49649642855e-05,2.4973719911605027e-05,0.00035071654682885942
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
172.731725,2.49649642855e-05,2.4964053111605026e-05,3.6498106852830798e-05
