time,energy,estimation,difference
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2238060517026542e-05,0.00080025603630133157
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2227738517026541e-05,4.3853226635813301e-05
166.082061,1.22282747663e-05,1.2237405317026542e-05,0.00074667529719298596
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2238596766331235e-05,0.00080136685750355533
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2228274766331234e-05,4.270635660239519e-05
166.08941,1.22287970137e-05,1.2237941566331235e-05,0.00074778840663336109
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.223911901369732e-05,0.00080066403524039684
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.222879701369732e-05,4.3372569241629891e-05
166.096874,1.2229327431e-05,1.223846381369732e-05,0.00074708790820527283
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2239649431048102e-05,0.000800274772327573
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2229327431048101e-05,4.372492671577724e-05
166.104399,1.22298621809e-05,1.2238994231048102e-05,0.00074670098790467743
166.238084,1.22393618512e-05,1.2229862180875704e-05,0.00077615732062516626
166.238084,1.22393618512e-05,1.2239361851176275e-05,0.0
166.556505,1.22619858306e-05,1.2239361851176275e-05,0.0018450502014407317
166.589297,1.22643154755e-05,1.2261985830603093e-05,0.00018995311288128893
166.589297,1.22643154755e-05,1.2264315475505023e-05,0.0
166.988086,1.22926430345e-05,1.2264315475505023e-05,0.002304431918464348
166.988086,1.22926430345e-05,1.2292643034475958e-05,0.0
166.988086,1.22926430345e-05,1.2292643034475958e-05,0.0
167.238084,1.23103979502e-05,1.2292643034475958e-05,0.0014422698473975715
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.238084,1.23103979502e-05,1.2310397950249067e-05,0.0
167.502577,1.2329179429e-05,1.2310397950249067e-05,0.0015233356634334245
167.738086,1.23459002862e-05,1.2329179428974093e-05,0.0013543651609581402
167.738086,1.23459002862e-05,1.2345900286202389e-05,0.0
167.738086,1.23459002862e-05,1.2345900286202389e-05,0.0
167.988087,1.23636474974e-05,1.2345900286202389e-05,0.0014354349051103781
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
167.988087,1.23636474974e-05,1.2363647497374601e-05,0.0
168.238084,1.23813917895e-05,1.2363647497374601e-05,0.0014331419621964683
168.238084,1.23813917895e-05,1.2381391789498526e-05,0.0
168.488086,1.23991338034e-05,1.2381391789498526e-05,0.0014309075277034525
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2409455803394807e-05,0.00040615591005876327
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2399133803394806e-05,0.00042596698919677674
168.562548,1.24044176758e-05,1.2408800603394807e-05,0.000353336018216857
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2414739675844925e-05,0.00079021034112052371
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2404417675844925e-05,4.1877710732946989e-05
168.569869,1.24049371662e-05,1.2414084475844926e-05,0.00073739266125476895
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2415259166215233e-05,0.00078954201761780138
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2404937166215232e-05,4.2510661622057255e-05
168.577301,1.24054645307e-05,1.2414603966215233e-05,0.00073672658306656296
168.604434,1.24073898314e-05,1.2405464530720162e-05,0.00015517370519325244
168.625764,1.24089033416e-05,1.2407389831372073e-05,0.00012196970001855474
169.040205,1.2438306983e-05,1.2408903341590206e-05,0.0023639584937852221
169.040205,1.2438306983e-05,1.243830698303105e-05,0.0
169.246014,1.24529059782e-05,1.243830698303105e-05,0.001172336412716888
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.246014,1.24529059782e-05,1.2452905978153379e-05,0.0
169.488086,1.24700750009e-05,1.2452905978153379e-05,0.0013768179187986535
169.738086,1.24878037378e-05,1.2470075000863331e-05,0.0014196841435808961
169.738086,1.24878037378e-05,1.2487803737818061e-05,0.0
169.988084,1.25055297121e-05,1.2487803737818061e-05,0.0014174508931590263
169.988084,1.25055297121e-05,1.2505529712077873e-05,0.0
170.238084,1.25232532093e-05,1.2505529712077873e-05,0.0014152470544824742
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.238084,1.25232532093e-05,1.2523253209294866e-05,0.0
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2533575209294866e-05,0.0005960914233062287
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2523253209294866e-05,0.00022794742300896972
170.278363,1.25261085034e-05,1.2532920009294867e-05,0.00054378467537892332
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2536430503448558e-05,0.00078200957979322457
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2526108503448558e-05,4.1994661289733277e-05
170.285784,1.25266345552e-05,1.2535775303448558e-05,0.00072970502847008163
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2536956555223805e-05,0.00078223742527895547
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2526634555223804e-05,4.1732428106252101e-05
170.293159,1.25271573439e-05,1.2536301355223805e-05,0.00072993505675174027
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2537479343917036e-05,0.00078168965050878607
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2527157343917035e-05,4.2245393945366189e-05
170.300625,1.2527686581e-05,1.2536824143917036e-05,0.00072938949151573349
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2538008580971873e-05,0.00078176440334227874
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2527686580971872e-05,4.2135923847585017e-05
170.308072,1.25282144689e-05,1.2537353380971873e-05,0.00072946644806474276
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2538536468862679e-05,0.00078144853716957804
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2528214468862679e-05,4.2416842769649378e-05
170.315569,1.25287458987e-05,1.2537881268862679e-05,0.00072915280020618826
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2539067898707566e-05,0.00078106453694477482
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
170.323128,1.25292817211e-05,1.2528745898707565e-05,4.276560988901308e-05
