time,energy,estimation,difference
157.735433,2.81667867108e-05,2.8127763660938424e-05,0.0013854278193597489
157.735433,2.81667867108e-05,2.816678671082958e-05,0.0
157.735433,2.81667867108e-05,2.816678671082958e-05,0.0
157.985433,2.8208646032e-05,2.816678671082958e-05,0.0014839181247944333
157.985433,2.8208646032e-05,2.8208646031952304e-05,0.0
157.985433,2.8208646032e-05,2.8208646031952304e-05,0.0
158.175227,2.82404007196e-05,2.8208646031952304e-05,0.001124441823633286
158.323735,2.82652333624e-05,2.8240400719637628e-05,0.00087855785523532545
158.323735,2.82652333624e-05,2.8265233362438258e-05,0.0
158.492878,2.8293501001e-05,2.8265233362438258e-05,0.00099908592353571322
158.492878,2.8293501001e-05,2.8293501001015917e-05,0.0
158.649171,2.83196064352e-05,2.8293501001015917e-05,0.00092181486496424765
158.985433,2.83757239308e-05,2.8319606435197819e-05,0.0019776586396829917
159.239859,2.84181404632e-05,2.8375723930786799e-05,0.0014925864855823525
159.239859,2.84181404632e-05,2.8418140463187534e-05,0.0
159.239859,2.84181404632e-05,2.8418140463187534e-05,0.0
159.239859,2.84181404632e-05,2.8418140463187534e-05,0.0
159.390154,2.84431791014e-05,2.8418140463187534e-05,0.00088030378420933715
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8463167901385427e-05,0.00065783261482402059
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8452845901385428e-05,0.00029494995242906918
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8453501101385426e-05,0.00031798431790093165
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.397822,2.84444562104e-05,2.8443179101385427e-05,4.4898344494019719e-05
159.400374,2.84448812396e-05,2.8444456210379306e-05,1.4942202341159441e-05
159.48627,2.84591847798e-05,2.8444881239550358e-05,0.00050259838399427381
159.48627,2.84591847798e-05,2.8459184779830495e-05,0.0
159.735431,2.85006510138e-05,2.8459184779830495e-05,0.0014549223437308812
159.735431,2.85006510138e-05,2.8500651013801351e-05,0.0
159.985433,2.85422205495e-05,2.8500651013801351e-05,0.0014564226214906812
159.985433,2.85422205495e-05,2.8542220549477185e-05,0.0
159.985433,2.85422205495e-05,2.8542220549477185e-05,0.0
159.985433,2.85422205495e-05,2.8542220549477185e-05,0.0
160.235431,2.85837525684e-05,2.8542220549477185e-05,0.0014529939283238369
160.379712,2.86077050629e-05,2.8583752568407793e-05,0.00083727423874844001
160.495716,2.86269542629e-05,2.8607705062886661e-05,0.00067241522864863507
160.495716,2.86269542629e-05,2.8626954262882851e-05,0.0
160.716235,2.8663524181e-05,2.8626954262882851e-05,0.0012758346780219131
160.772523,2.86728541023e-05,2.8663524181027326e-05,0.00032539213579246303
160.985433,2.87081275372e-05,2.8672854102262927e-05,0.0012286915934502263
160.985433,2.87081275372e-05,2.870812753723162e-05,0.0
161.107667,2.87283661654e-05,2.870812753723162e-05,0.00070448239524091886
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8748354965439207e-05,0.00065062854517835417
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8738032965439208e-05,0.00029134830809141851
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8738688165439206e-05,0.00031415400576035462
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.115499,2.87296626268e-05,2.8728366165439207e-05,4.5126231326581007e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.874965142684084e-05,0.00061156751953278315
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.8739329426840841e-05,0.00025231750823375587
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.8739984626840839e-05,0.00027512128728844691
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.130102,2.87320798201e-05,2.872966262684084e-05,8.4128724010580389e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8752068620054272e-05,0.0006530555687832754
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8741746620054273e-05,0.00029382086549741021
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8742401820054271e-05,0.00031662367285957815
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.137499,2.87333041758e-05,2.8732079820054272e-05,4.2611030426287048e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8753292975752752e-05,0.00065308075923424622
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8742970975752753e-05,0.00029386134362484285
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8743626175752752e-05,0.00031666318058538146
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.144887,2.8734527009e-05,2.8733304175752753e-05,4.2556235024021942e-05
161.147548,2.87349674395e-05,2.8734527009037453e-05,1.5327334265195954e-05
161.321656,2.87637753701e-05,2.8734967439488498e-05,0.0010015351000444682
161.321656,2.87637753701e-05,2.8763775370131479e-05,0.0
161.485433,2.87908573099e-05,2.8763775370131479e-05,0.00094064374194992198
161.753541,2.88351564012e-05,2.8790857309885396e-05,0.001536287535173664
161.985433,2.88734365433e-05,2.8835156401239403e-05,0.0013257909899810319
161.985433,2.88734365433e-05,2.8873436543258244e-05,0.0
161.985433,2.88734365433e-05,2.8873436543258244e-05,0.0
161.985433,2.88734365433e-05,2.8873436543258244e-05,0.0
161.985433,2.88734365433e-05,2.8873436543258244e-05,0.0
161.985433,2.88734365433e-05,2.8873436543258244e-05,0.0
162.322515,2.89290230105e-05,2.8873436543258244e-05,0.0019214775160933339
162.322515,2.89290230105e-05,2.8929023010535535e-05,0.0
162.492515,2.8957030605e-05,2.8929023010535535e-05,0.00096721224062058721
162.492515,2.8957030605e-05,2.8957030604988705e-05,0.0
162.492515,2.8957030605e-05,2.8957030604988705e-05,0.0
162.855567,2.90167844915e-05,2.8957030604988705e-05,0.0020592869811970433
163.029118,2.9045320301e-05,2.9016784491528309e-05,0.00098245807494491211
163.249528,2.9081534108e-05,2.9045320300997385e-05,0.001245250915106841
163.249528,2.9081534108e-05,2.9081534107958031e-05,0.0
163.249528,2.9081534108e-05,2.9081534107958031e-05,0.0
163.249528,2.9081534108e-05,2.9081534107958031e-05,0.0
163.249528,2.9081534108e-05,2.9081534107958031e-05,0.0
163.485431,2.9120260241e-05,2.9081534107958031e-05,0.001329869058384666
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9140249041024679e-05,6.2814352115726644e-05
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.912992704102468e-05,0.00029142587264038296
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9130582241024678e-05,0.00026894009514962441
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.596117,2.91384187301e-05,2.9120260241024679e-05,0.00062318031990573404
163.603307,2.91395980164e-05,2.9138418730130469e-05,4.0470231031909055e-05
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9159586816394369e-05,0.00068419268656434999
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.914926481639437e-05,0.00032996742603691107
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9149920016394368e-05,0.00035245225365723514
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.603622,2.91396496812e-05,2.9139598016394369e-05,1.7730068702037865e-06
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9159638481193449e-05,0.0006441752390088666
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.914931648119345e-05,0.00028996477156848394
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9149971681193448e-05,0.00031244866018177069
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.611042,2.91408666565e-05,2.9139649681193449e-05,4.1761807258611955e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9160855456450105e-05,0.00064383978163718054
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9150533456450106e-05,0.00028964421526738419
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9151188656450104e-05,0.00031212715801926341
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.618517,2.91420926179e-05,2.9140866656450105e-05,4.2068408350532883e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9162081417902544e-05,0.00064425873838923808
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9151759417902545e-05,0.00029007791395892267
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9152414617902543e-05,0.0003125599209504117
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.625913,2.91433055886e-05,2.9142092617902544e-05,4.1620903479903743e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9163294388611533e-05,0.00064464975717785943
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9152972388611534e-05,0.00029048352557317311
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9153627588611532e-05,0.0003129646062694333
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.633235,2.91445063896e-05,2.9143305588611533e-05,4.1201625335253035e-05
163.735434,2.91612634566e-05,2.914450638964438e-05,0.00057463446225839506
163.995458,2.92038690487e-05,2.9161263456589533e-05,0.0014589023148603468
163.995458,2.92038690487e-05,2.9203869048747629e-05,0.0
163.995458,2.92038690487e-05,2.9203869048747629e-05,0.0
163.995458,2.92038690487e-05,2.9203869048747629e-05,0.0
163.995458,2.92038690487e-05,2.9203869048747629e-05,0.0
164.358987,2.92633635411e-05,2.9203869048747629e-05,0.0020330708820886795
164.358987,2.92633635411e-05,2.9263363541074964e-05,0.0
164.485431,2.92840377593e-05,2.9263363541074964e-05,0.00070598932969804758
164.596023,2.93021118769e-05,2.9284037759263479e-05,0.00061681962261139918
164.596023,2.93021118769e-05,2.9302111876853076e-05,0.0
165.003448,2.93686312196e-05,2.9302111876853076e-05,0.0022649793344777128
165.010839,2.93698369648e-05,2.9368631219647475e-05,4.1053859701865457e-05
165.018235,2.93710434911e-05,2.9369836964813695e-05,4.1078769098469165e-05
165.240401,2.94072698136e-05,2.9371043491127448e-05,0.0012318832265993782
165.240401,2.94072698136e-05,2.9407269813550843e-05,0.0
165.326393,2.94212832549e-05,2.9407269813550843e-05,0.00047630286111124189
165.326646,2.94213244775e-05,2.9421283254942737e-05,1.4011098541039853e-06
165.326646,2.94213244775e-05,2.9441272054942737e-05,0.00067799726377520053
165.326646,2.94213244775e-05,2.9421283254942737e-05,1.4011098541039853e-06
165.326646,2.94213244775e-05,2.9421283254942737e-05,1.4011098541039853e-06
165.326646,2.94213244775e-05,2.9430950054942738e-05,0.00032716329612326078
165.326646,2.94213244775e-05,2.9421283254942737e-05,1.4011098541039853e-06
