time,energy,estimation,difference
175.375073,3.03169791575e-05,3.029212503782682e-05,0.00081980858157669728
175.38985,3.03197642175e-05,3.0316979157507627e-05,9.1856255688728283e-05
175.503698,3.03412208406e-05,3.0319764217522014e-05,0.00070717731555425386
175.778932,3.03930889604e-05,3.0341220840626727e-05,0.0017065761184897666
175.778932,3.03930889604e-05,3.0393088960413704e-05,0.0
175.778932,3.03930889604e-05,3.0393088960413704e-05,0.0
175.778932,3.03930889604e-05,3.0393088960413704e-05,0.0
175.908728,3.04175469226e-05,3.0433721760413705e-05,0.00053176009958637923
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0444043760413704e-05,0.0008711037036663882
175.908728,3.04175469226e-05,3.0424054960413704e-05,0.00021395669405245178
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0423399760413703e-05,0.00019241649550625885
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0413732960413705e-05,0.0001253869100275572
175.908728,3.04175469226e-05,3.0403410960413703e-05,0.00046473051410767755
175.908728,3.04175469226e-05,3.0403410960413703e-05,0.00046473051410767755
175.908728,3.04175469226e-05,3.0393088960413704e-05,0.00080407411818768653
175.908728,3.04175469226e-05,3.0403410960413703e-05,0.00046473051410767755
175.908728,3.04175469226e-05,3.0403410960413703e-05,0.00046473051410767755
175.916232,3.04189608865e-05,3.0458179722632954e-05,0.001289289147450376
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0468501722632953e-05,0.0016286169778295184
175.916232,3.04189608865e-05,3.0448512922632953e-05,0.0009715005143647662
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0447857722632951e-05,0.000949961317071122
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0438190922632954e-05,0.00063217268398562375
175.916232,3.04189608865e-05,3.0427868922632952e-05,0.00029284485360636978
175.916232,3.04189608865e-05,3.0427868922632952e-05,0.00029284485360636978
175.916232,3.04189608865e-05,3.0417546922632952e-05,4.6482976772772732e-05
175.916232,3.04189608865e-05,3.0427868922632952e-05,0.00029284485360636978
175.916232,3.04189608865e-05,3.0427868922632952e-05,0.00029284485360636978
176.099724,3.04535344189e-05,3.0418960886485291e-05,0.0011352880085060437
176.099724,3.04535344189e-05,3.0453534418927726e-05,0.0
176.099724,3.04535344189e-05,3.0453534418927726e-05,0.0
176.243206,3.04805672515e-05,3.0453534418927726e-05,0.00088688744974818102
176.243206,3.04805672515e-05,3.0480567251484272e-05,0.0
176.493204,3.05276640257e-05,3.0480567251484272e-05,0.0015427572231072842
176.604312,3.05485937435e-05,3.0527664025664459e-05,0.00068512868407437724
176.656563,3.05584360294e-05,3.0548593743496263e-05,0.00032208081328359296
176.993207,3.06218422999e-05,3.0558436029425295e-05,0.0020706223291289106
176.993207,3.06218422999e-05,3.0621842299850429e-05,0.0
176.993207,3.06218422999e-05,3.0621842299850429e-05,0.0
176.993207,3.06218422999e-05,3.0621842299850429e-05,0.0
176.993207,3.06218422999e-05,3.0621842299850429e-05,0.0
177.243206,3.0668922524e-05,3.0621842299850429e-05,0.0015351117775855864
177.359788,3.06908754857e-05,3.0668922524022917e-05,0.00071529277972604477
177.527152,3.07223887553e-05,3.0690875485661281e-05,0.0010257428179847438
177.527152,3.07223887553e-05,3.0722388755278343e-05,0.0
177.527152,3.07223887553e-05,3.0722388755278343e-05,0.0
177.817811,3.07771112647e-05,3.0722388755278343e-05,0.0017780261748150791
177.82525,3.07785117047e-05,3.0777111264692162e-05,4.5500577332791737e-05
177.889258,3.07905614105e-05,3.0819144504744173e-05,0.0009283070182047532
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.0829466504744169e-05,0.0012635396195979285
177.889258,3.07905614105e-05,3.0809477704744173e-05,0.00061435366506106296
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.0808822504744171e-05,0.00059307441681135796
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.079915570474417e-05,0.00027912106366766767
177.889258,3.07905614105e-05,3.0788833704744175e-05,5.6111537725507532e-05
177.889258,3.07905614105e-05,3.0788833704744175e-05,5.6111537725507532e-05
177.889258,3.07905614105e-05,3.0778511704744172e-05,0.00039134413911890277
177.889258,3.07905614105e-05,3.0788833704744175e-05,5.6111537725507532e-05
177.889258,3.07905614105e-05,3.0788833704744175e-05,5.6111537725507532e-05
177.896756,3.07919729071e-05,3.083119421049235e-05,0.0012737509077326052
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0841516210492346e-05,0.0016089681421447596
177.896756,3.07919729071e-05,3.0821527410492349e-05,0.00095981194613436452
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0820872210492348e-05,0.00093853367332023059
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0811205410492347e-05,0.00062459471172198995
177.896756,3.07919729071e-05,3.0800883410492351e-05,0.00028937747730983554
177.896756,3.07919729071e-05,3.0800883410492351e-05,0.00028937747730983554
177.896756,3.07919729071e-05,3.0790561410492349e-05,4.5839757102539014e-05
177.896756,3.07919729071e-05,3.0800883410492351e-05,0.00028937747730983554
177.896756,3.07919729071e-05,3.0800883410492351e-05,0.00028937747730983554
178.090936,3.08285253828e-05,3.0791972907051116e-05,0.0011856705856864416
178.090936,3.08285253828e-05,3.0828525382797587e-05,0.0
178.090936,3.08285253828e-05,3.0828525382797587e-05,0.0
178.357538,3.08787047119e-05,3.0828525382797587e-05,0.0016250464380878605
178.357538,3.08787047119e-05,3.0878704711902431e-05,0.0
178.493206,3.0904237253e-05,3.0878704711902431e-05,0.00082618253512753458
178.493206,3.0904237253e-05,3.0904237252982283e-05,0.0
178.493206,3.0904237253e-05,3.0904237252982283e-05,0.0
178.993206,3.09983210294e-05,3.0904237252982283e-05,0.0030351249142321493
179.243206,3.10453536017e-05,3.0998321029438097e-05,0.0015149633290579485
179.243206,3.10453536017e-05,3.1045353601682282e-05,0.0
179.243206,3.10453536017e-05,3.1045353601682282e-05,0.0
179.243206,3.10453536017e-05,3.1045353601682282e-05,0.0
179.243206,3.10453536017e-05,3.1045353601682282e-05,0.0
179.243206,3.10453536017e-05,3.1045353601682282e-05,0.0
179.756094,3.11418235448e-05,3.1045353601682282e-05,0.0030977615360337479
179.756094,3.11418235448e-05,3.114182354482138e-05,0.0
179.756094,3.11418235448e-05,3.114182354482138e-05,0.0
179.756094,3.11418235448e-05,3.114182354482138e-05,0.0
180.11017,3.12084064596e-05,3.114182354482138e-05,0.0021334929367834831
180.11762,3.12098072688e-05,3.1208406459571143e-05,4.4883622524614672e-05
180.125073,3.12112086362e-05,3.1209807268779661e-05,4.4899493570780944e-05
180.146546,3.12152461138e-05,3.121120863624116e-05,0.0001293431279025856
180.354484,3.12543413039e-05,3.121524611381177e-05,0.0012508723087908649
180.354484,3.12543413039e-05,3.125434130387829e-05,0.0
180.49953,3.12816092234e-05,3.125434130387829e-05,0.00087169171392303436
180.558751,3.1292741829e-05,3.1281609223436538e-05,0.00035575679492428399
180.558751,3.1292741829e-05,3.1292741828974007e-05,0.0
180.750847,3.13288502307e-05,3.1292741828974007e-05,0.0011525607068997063
181.041522,3.13834810019e-05,3.1328850230742306e-05,0.0017407492539042856
181.048216,3.13847389941e-05,3.138348100188125e-05,4.0082927360515379e-05
181.058723,3.13867135471e-05,3.1384738994094579e-05,6.2910474395684349e-05
181.058723,3.13867135471e-05,3.1386713547133551e-05,0.0
181.243207,3.14213811706e-05,3.1386713547133551e-05,0.0011033131633115362
181.243207,3.14213811706e-05,3.142138117058849e-05,0.0
181.748734,3.15163588184e-05,3.142138117058849e-05,0.0030135983773291381
181.748734,3.15163588184e-05,3.1516358818382892e-05,0.0
181.748734,3.15163588184e-05,3.1516358818382892e-05,0.0
181.748734,3.15163588184e-05,3.1516358818382892e-05,0.0
181.748734,3.15163588184e-05,3.1516358818382892e-05,0.0
182.107575,3.15837598948e-05,3.1516358818382892e-05,0.002134042199436493
182.107575,3.15837598948e-05,3.1583759894815297e-05,0.0
182.107575,3.15837598948e-05,3.1583759894815297e-05,0.0
182.305869,3.16209991425e-05,3.1583759894815297e-05,0.0011776746039362715
182.362693,3.16316697515e-05,3.1620999142456459e-05,0.00033733941675946117
182.493207,3.16561767129e-05,3.1631669751481552e-05,0.00077416049478885559
182.493207,3.16561767129e-05,3.1656176712908741e-05,0.0
182.493207,3.16561767129e-05,3.1656176712908741e-05,0.0
182.993206,3.17500444702e-05,3.1656176712908741e-05,0.0029564606563870707
182.993206,3.17500444702e-05,3.1750044470223496e-05,0.0
182.993206,3.17500444702e-05,3.1750044470223496e-05,0.0
182.993206,3.17500444702e-05,3.1750044470223496e-05,0.0
183.243206,3.17969673789e-05,3.1750044470223496e-05,0.001475703897050619
183.303123,3.18082121912e-05,3.1796967378898929e-05,0.00035351915416993404
183.303123,3.18082121912e-05,3.1808212191168408e-05,0.0
183.75126,3.18923017627e-05,3.1808212191168408e-05,0.0026366730168993348
183.75126,3.18923017627e-05,3.1892301762672859e-05,0.0
183.993206,3.19376909755e-05,3.1892301762672859e-05,0.0014211801626104164
183.993206,3.19376909755e-05,3.193769097552686e-05,0.0
183.993206,3.19376909755e-05,3.193769097552686e-05,0.0
183.993206,3.19376909755e-05,3.193769097552686e-05,0.0
183.993206,3.19376909755e-05,3.193769097552686e-05,0.0
183.993206,3.19376909755e-05,3.193769097552686e-05,0.0
184.243206,3.19845835552e-05,3.193769097552686e-05,0.0014660994277994532
184.243206,3.19845835552e-05,3.1984583555175506e-05,0.0
184.501262,3.20329790568e-05,3.1984583555175506e-05,0.0015108024006613419
184.501262,3.20329790568e-05,3.2032979056834907e-05,0.0
184.501262,3.20329790568e-05,3.2032979056834907e-05,0.0
184.806616,3.20902339707e-05,3.2032979056834907e-05,0.0017841849928440622
184.806616,3.20902339707e-05,3.2090233970702289e-05,0.0
185.001262,3.21267245933e-05,3.2090233970702289e-05,0.0011358338916278787
185.243206,3.21720755022e-05,3.2126724593322379e-05,0.0014096357844487345
185.243206,3.21720755022e-05,3.2172075502210281e-05,0.0
185.346765,3.21914846953e-05,3.2172075502210281e-05,0.00060292941750191855
185.346765,3.21914846953e-05,3.2191484695326156e-05,0.0
185.562425,3.22318995776e-05,3.2191484695326156e-05,0.0012538783890444197
185.562425,3.22318995776e-05,3.2231899577644414e-05,0.0
185.743207,3.22657736206e-05,3.2231899577644414e-05,0.0010498444361479085
185.743207,3.22657736206e-05,3.2265773620557965e-05,0.0
186.010588,3.23158662884e-05,3.2265773620557965e-05,0.0015500951583081177
186.010588,3.23158662884e-05,3.231586628842819e-05,0.0
186.010588,3.23158662884e-05,3.231586628842819e-05,0.0
186.010588,3.23158662884e-05,3.231586628842819e-05,0.0
186.243206,3.2359438559e-05,3.231586628842819e-05,0.0013465088549144018
186.381067,3.23852582475e-05,3.2359438558987926e-05,0.00079726671815599955
186.571696,3.24209565366e-05,3.2385258247547583e-05,0.0011010868531572348
186.571722,3.24209614051e-05,3.2461589336556769e-05,0.0012531377745412253
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.2471911336556764e-05,0.0015715120470068602
186.571722,3.24209614051e-05,3.2451922536556768e-05,0.0009549726498490782
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.2451267336556766e-05,0.00093476350207538151
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.2441600536556766e-05,0.0006365983773832343
186.571722,3.24209614051e-05,3.243127853655677e-05,0.00031822410491759944
186.571722,3.24209614051e-05,3.243127853655677e-05,0.00031822410491759944
186.571722,3.24209614051e-05,3.2420956536556767e-05,1.5016754824443836e-07
186.571722,3.24209614051e-05,3.243127853655677e-05,0.00031822410491759944
186.571722,3.24209614051e-05,3.243127853655677e-05,0.00031822410491759944
186.584692,3.24233900643e-05,3.2420961405133053e-05,7.4904541726842231e-05
186.584692,3.24233900643e-05,3.2423390064307051e-05,0.0
186.586348,3.24237001521e-05,3.2464022864307052e-05,0.0012436184655538547
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.2474344864307048e-05,0.0015619658457597706
186.586348,3.24237001521e-05,3.2454356064307052e-05,0.00094547852610645195
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.245370086430705e-05,0.00092527108534772983
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.2444034064307049e-05,0.00062713114590032704
186.586348,3.24237001521e-05,3.2433712064307053e-05,0.00030878376569441112
186.586348,3.24237001521e-05,3.2433712064307053e-05,0.00030878376569441112
186.586348,3.24237001521e-05,3.2423390064307051e-05,9.5636145117137854e-06
186.586348,3.24237001521e-05,3.2433712064307053e-05,0.00030878376569441112
186.586348,3.24237001521e-05,3.2433712064307053e-05,0.00030878376569441112
186.59378,3.24250917975e-05,3.246433295207635e-05,0.0012102095151831453
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2474654952076346e-05,0.0015285432323079386
186.59378,3.24250917975e-05,3.2454666152076349e-05,0.00091208237153816421
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2454010952076348e-05,0.00089187579805814299
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2444344152076347e-05,0.00059374865441316185
186.59378,3.24250917975e-05,3.2434022152076351e-05,0.00027541493728836858
186.59378,3.24250917975e-05,3.2434022152076351e-05,0.00027541493728836858
186.59378,3.24250917975e-05,3.2423700152076349e-05,4.2918779836633723e-05
186.59378,3.24250917975e-05,3.2434022152076351e-05,0.00027541493728836858
186.59378,3.24250917975e-05,3.2434022152076351e-05,0.00027541493728836858
186.743206,3.2453070297e-05,3.2425091797452386e-05,0.00086212180402691436
186.743206,3.2453070297e-05,3.2453070296963016e-05,0.0
186.993206,3.24998734634e-05,3.2453070296963016e-05,0.0014401030372460332
187.243206,3.25466680645e-05,3.2499873463447839e-05,0.0014377693271851828
187.243206,3.25466680645e-05,3.2546668064493045e-05,0.0
187.306431,3.25585010534e-05,3.2546668064493045e-05,0.00036343776712486145
187.354545,3.2567505545e-05,3.2558501053416831e-05,0.00027648698862341311
187.499337,3.25946012971e-05,3.2567505544951931e-05,0.00083129570707100018
187.803821,3.26515715711e-05,3.2594601297083888e-05,0.0017447942403279381
187.993206,3.26869997467e-05,3.2651571571098797e-05,0.0010838613480275514
187.993206,3.26869997467e-05,3.2686999746707239e-05,0.0
187.993206,3.26869997467e-05,3.2686999746707239e-05,0.0
187.993206,3.26869997467e-05,3.2686999746707239e-05,0.0
187.993206,3.26869997467e-05,3.2686999746707239e-05,0.0
187.993206,3.26869997467e-05,3.2686999746707239e-05,0.0
188.347801,3.27533199984e-05,3.2686999746707239e-05,0.0020248405884587518
188.35531,3.27547242199e-05,3.2753319998446872e-05,4.2870807888707905e-05
188.493207,3.27805102261e-05,3.2754724219936352e-05,0.00078662613859289293
188.493207,3.27805102261e-05,3.2780510226116627e-05,0.0
188.493207,3.27805102261e-05,3.2780510226116627e-05,0.0
188.993206,3.28739843219e-05,3.2780510226116627e-05,0.0028434063509075774
188.993206,3.28739843219e-05,3.2873984321917203e-05,0.0
189.052063,3.28849851577e-05,3.2873984321917203e-05,0.0003345245774104479
189.052063,3.28849851577e-05,3.2884985157680225e-05,0.0
189.243206,3.29207077776e-05,3.2884985157680225e-05,0.0010851109333769472
189.243206,3.29207077776e-05,3.2920707777624232e-05,0.0
189.243206,3.29207077776e-05,3.2920707777624232e-05,0.0
189.503979,3.29694348139e-05,3.2920707777624232e-05,0.0014779457562545798
189.818113,3.30281192412e-05,3.2969434813893538e-05,0.0017768019702017425
189.825272,3.30294564659e-05,3.302811924123342e-05,4.0485819743443233e-05
189.825272,3.30294564659e-05,3.302945646585412e-05,0.0
190.042178,3.30699685274e-05,3.302945646585412e-05,0.0012250408261195772
190.042178,3.30699685274e-05,3.3069968527418698e-05,0.0
190.042178,3.30699685274e-05,3.3069968527418698e-05,0.0
190.042178,3.30699685274e-05,3.3069968527418698e-05,0.0
190.243206,3.31075086632e-05,3.3069968527418698e-05,0.0011338858560071589
190.358682,3.31290699686e-05,3.3107508663219557e-05,0.00065082736704910658
