time,energy,estimation,difference
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.3004407882285362e-05,0.00059251244139454332
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.3003752682285362e-05,0.00054209967211770404
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.923827,1.29967071716e-05,1.2994085882285361e-05,0.00020168872538751429
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.3007029171589035e-05,0.00076863656868050498
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.3006373971589035e-05,0.00071822508716311143
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.931226,1.2997039172e-05,1.2996707171589034e-05,2.5544310780126397e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.3007361171996865e-05,0.00076868626506635556
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.3006705971996866e-05,0.00071827606775035622
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.938605,1.2997370272e-05,1.2997039171996865e-05,2.5474383126280827e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.3007692271986808e-05,0.00076863236615251065
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.3007037071986808e-05,0.00071822345470106297
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
175.945994,1.29977018177e-05,1.2997370271986807e-05,2.5508024570798511e-05
176.115411,1.30053027687e-05,1.2997701817684137e-05,0.00058445014056199762
176.115411,1.30053027687e-05,1.3005302768715364e-05,0.0
176.365409,1.30165161818e-05,1.3005302768715364e-05,0.00086147575292579615
176.365409,1.30165161818e-05,1.3016516181793545e-05,0.0
176.365409,1.30165161818e-05,1.3016516181793545e-05,0.0
176.365409,1.30165161818e-05,1.3016516181793545e-05,0.0
176.662891,1.30298551341e-05,1.3016516181793545e-05,0.0010237222263025623
176.865411,1.30389334148e-05,1.3029855134099826e-05,0.00069624411950332103
176.865411,1.30389334148e-05,1.3038933414814486e-05,0.0
176.865411,1.30389334148e-05,1.3038933414814486e-05,0.0
177.115411,1.30501371997e-05,1.3038933414814486e-05,0.00085851855485472299
177.115411,1.30501371997e-05,1.3050137199743866e-05,0.0
177.115411,1.30501371997e-05,1.3050137199743866e-05,0.0
177.421239,1.30638387228e-05,1.3050137199743866e-05,0.0010488129392515375
177.615411,1.30725355571e-05,1.3063838722832668e-05,0.00066527524093760808
177.615411,1.30725355571e-05,1.3072535557075067e-05,0.0
177.615411,1.30725355571e-05,1.3072535557075067e-05,0.0
177.821811,1.30817781245e-05,1.3072535557075067e-05,0.0007065222584190828
177.865411,1.30837302739e-05,1.3081778124499725e-05,0.0001492043409854574
177.865411,1.30837302739e-05,1.3083730273852867e-05,0.0
178.115411,1.30949221123e-05,1.3083730273852867e-05,0.00085467010346582009
178.115411,1.30949221123e-05,1.3094922112289454e-05,0.0
178.365409,1.31061110551e-05,1.3094922112289454e-05,0.00085371951566131418
178.365409,1.31061110551e-05,1.3106111055071593e-05,0.0
178.365409,1.31061110551e-05,1.3106111055071593e-05,0.0
178.657569,1.31191835465e-05,1.3106111055071593e-05,0.00099644092814702486
178.657569,1.31191835465e-05,1.31191835465012e-05,0.0
178.865411,1.31284810794e-05,1.31191835465012e-05,0.00070819563012533722
179.115411,1.31396621264e-05,1.3128481079431837e-05,0.00085093869569008104
179.115411,1.31396621264e-05,1.313966212638347e-05,0.0
179.115411,1.31396621264e-05,1.313966212638347e-05,0.0
179.115411,1.31396621264e-05,1.313966212638347e-05,0.0
179.365409,1.31508405665e-05,1.313966212638347e-05,0.00085001715863487954
179.365409,1.31508405665e-05,1.315084056651548e-05,0.0
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.3161162566515481e-05,0.00055827336839892538
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.3160507366515481e-05,0.00050846273978631174
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.432032,1.31538191396e-05,1.315084056651548e-05,0.0002264416934744966
179.615409,1.31620166509e-05,1.3153819139597108e-05,0.00062281575021356237
179.615409,1.31620166509e-05,1.3162016650871844e-05,0.0
179.615409,1.31620166509e-05,1.3162016650871844e-05,0.0
179.615409,1.31620166509e-05,1.3162016650871844e-05,0.0
179.865411,1.31731904516e-05,1.3162016650871844e-05,0.00084822281678569554
180.115411,1.31843618621e-05,1.317319045158274e-05,0.00084732280495580239
180.115411,1.31843618621e-05,1.318436186205725e-05,0.0
180.115411,1.31843618621e-05,1.318436186205725e-05,0.0
180.365412,1.31955310886e-05,1.318436186205725e-05,0.00084644008813390171
180.365412,1.31955310886e-05,1.319553108855482e-05,0.0
180.365412,1.31955310886e-05,1.319553108855482e-05,0.0
180.665535,1.320893676e-05,1.319553108855482e-05,0.0010148940600190207
180.665535,1.320893676e-05,1.3208936760011723e-05,0.0
180.665535,1.320893676e-05,1.3208936760011723e-05,0.0
180.865409,1.3217862921e-05,1.3208936760011723e-05,0.00067531045427943832
181.047676,1.322600165e-05,1.3217862921025524e-05,0.00061535822867963782
181.115411,1.32290259393e-05,1.3226001649973366e-05,0.00022861013219212793
181.115411,1.32290259393e-05,1.3229025939342132e-05,0.0
181.115411,1.32290259393e-05,1.3229025939342132e-05,0.0
181.365411,1.32401869285e-05,1.3229025939342132e-05,0.00084296310680426266
181.615412,1.32513460945e-05,1.3240186928450007e-05,0.00084211565767024188
181.615412,1.32513460945e-05,1.3251346094481378e-05,0.0
181.615412,1.32513460945e-05,1.3251346094481378e-05,0.0
181.615412,1.32513460945e-05,1.3251346094481378e-05,0.0
181.865411,1.32625033757e-05,1.3251346094481378e-05,0.00084126510118175959
181.865411,1.32625033757e-05,1.3262503375725681e-05,0.0
182.115412,1.32736590229e-05,1.3262503375725681e-05,0.0008404349654901333
182.115412,1.32736590229e-05,1.327365902288851e-05,0.0
182.115412,1.32736590229e-05,1.327365902288851e-05,0.0
182.365412,1.32848129743e-05,1.327365902288851e-05,0.00083960168754496003
182.365412,1.32848129743e-05,1.3284812974280435e-05,0.0
182.615412,1.32959653467e-05,1.3284812974280435e-05,0.00083877869293395293
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3306287346715249e-05,0.0006412937789517651
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3305632146715249e-05,0.00059202232113631577
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.655636,1.32977595762e-05,1.3295965346715248e-05,0.00013492720329966499
182.659094,1.32979138218e-05,1.3297759576225019e-05,1.1599228792227648e-05
182.865412,1.33071162124e-05,1.3297913821769897e-05,0.00069153905806299616
182.865412,1.33071162124e-05,1.3307116212380942e-05,0.0
182.865412,1.33071162124e-05,1.3307116212380942e-05,0.0
183.115411,1.33182655989e-05,1.3307116212380942e-05,0.00083715003330120299
183.115411,1.33182655989e-05,1.3318265598870551e-05,0.0
183.365412,1.33294137122e-05,1.3318265598870551e-05,0.00083635436089736503
183.365412,1.33294137122e-05,1.3329413712156918e-05,0.0
183.615412,1.33405604906e-05,1.3329413712156918e-05,0.00083555548465063232
183.615412,1.33405604906e-05,1.3340560490643189e-05,0.0
183.865411,1.33517060065e-05,1.3340560490643189e-05,0.00083476342901425053
184.115411,1.33628504212e-05,1.3351706006532392e-05,0.00083398483804816284
184.115411,1.33628504212e-05,1.3362850421176759e-05,0.0
184.115411,1.33628504212e-05,1.3362850421176759e-05,0.0
184.115411,1.33628504212e-05,1.3362850421176759e-05,0.0
184.115411,1.33628504212e-05,1.3362850421176759e-05,0.0
184.365409,1.3373993673e-05,1.3362850421176759e-05,0.00083320301569607522
184.365409,1.3373993673e-05,1.3373993673037034e-05,0.0
184.365409,1.3373993673e-05,1.3373993673037034e-05,0.0
184.615411,1.33851361017e-05,1.3373993673037034e-05,0.00083244791889758806
184.656533,1.3386968792e-05,1.3385136101729079e-05,0.00013690106050644966
184.808285,1.33937317334e-05,1.3386968791953664e-05,0.00050493331740439622
184.865409,1.33962774229e-05,1.3393731733350209e-05,0.0001900296220119508
184.865409,1.33962774229e-05,1.3396277422885247e-05,0.0
185.11541,1.34074180207e-05,1.3396277422885247e-05,0.00083092790546380601
185.11541,1.34074180207e-05,1.3407418020658831e-05,0.0
185.365412,1.34185578781e-05,1.3407418020658831e-05,0.00083018291058607394
185.365412,1.34185578781e-05,1.3418557878093935e-05,0.0
185.561848,1.34273103806e-05,1.3418557878093935e-05,0.00065184331336799175
185.561848,1.34273103806e-05,1.3427310380582034e-05,0.0
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3437632380582034e-05,0.00064693274160262102
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3436977180582035e-05,0.00059814260865630956
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.59853,1.34289447565e-05,1.3427310380582034e-05,0.00012170546394056367
185.615409,1.34296968e-05,1.342894475653386e-05,5.5998547046305724e-05
185.615409,1.34296968e-05,1.3429696800041935e-05,0.0
185.865411,1.34408353043e-05,1.3429696800041935e-05,0.00082870624923972078
185.865411,1.34408353043e-05,1.3440835304253571e-05,0.0
185.865411,1.34408353043e-05,1.3440835304253571e-05,0.0
186.115411,1.3451973151e-05,1.3440835304253571e-05,0.00082797123152578351
186.115411,1.3451973151e-05,1.3451973151029881e-05,0.0
186.365411,1.34631105017e-05,1.3451973151029881e-05,0.00082724944115784784
186.365411,1.34631105017e-05,1.3463110501668633e-05,0.0
186.365411,1.34631105017e-05,1.3463110501668633e-05,0.0
186.67887,1.34770743224e-05,1.3463110501668633e-05,0.0010361166261766324
186.67887,1.34770743224e-05,1.3477074322446338e-05,0.0
186.865411,1.34853840033e-05,1.3477074322446338e-05,0.0006161990520308924
186.865411,1.34853840033e-05,1.3485384003285435e-05,0.0
187.115411,1.34965202986e-05,1.3485384003285435e-05,0.00082512344720074777
187.115411,1.34965202986e-05,1.3496520298639463e-05,0.0
187.115411,1.34965202986e-05,1.3496520298639463e-05,0.0
187.365409,1.35076562975e-05,1.3496520298639463e-05,0.00082442124933300497
187.365409,1.35076562975e-05,1.3507656297519825e-05,0.0
187.803246,1.35271591807e-05,1.3507656297519825e-05,0.0014417575013963408
187.865411,1.35299282291e-05,1.3527159180741241e-05,0.0002046609820680707
187.865411,1.35299282291e-05,1.3529928229139928e-05,0.0
187.865411,1.35299282291e-05,1.3529928229139928e-05,0.0
187.865411,1.35299282291e-05,1.3529928229139928e-05,0.0
187.865411,1.35299282291e-05,1.3529928229139928e-05,0.0
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3540250229139929e-05,4.2304604582113722e-05
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3539595029139929e-05,6.0865039194683385e-06
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.08428,1.35396774384e-05,1.3529928229139928e-05,0.00072004738252624562
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3549999438439727e-05,0.00073802525295804471
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3549344238439727e-05,0.00068963532075733917
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.091669,1.35400065717e-05,1.3539677438439726e-05,2.4308202743649955e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
188.099063,1.35403359277e-05,1.354000657166462e-05,2.4324064793502994e-05
