time,energy,estimation,difference
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
184.903997,3.67278840899e-05,3.6727050314662243e-05,2.2701422599818961e-05
185.15544,3.67721040129e-05,3.6727884089880164e-05,0.0012025399205626531
185.15544,3.67721040129e-05,3.6772104012918781e-05,0.0
185.15544,3.67721040129e-05,3.6772104012918781e-05,0.0
185.391798,3.6813654201e-05,3.6772104012918781e-05,0.0011286624198911851
185.598219,3.68499283162e-05,3.6813654200954268e-05,0.00098437410623930109
185.613028,3.68525302054e-05,3.6849928316205515e-05,7.0602729520607212e-05
185.643797,3.68579360056e-05,3.6852530205427759e-05,0.00014666584016834059
185.643797,3.68579360056e-05,3.6857936005578888e-05,0.0
186.076298,3.69338927293e-05,3.6857936005578888e-05,0.0020565588434596988
186.088139,3.69359715004e-05,3.6933892729294711e-05,5.6280396189552319e-05
186.097806,3.693766858e-05,3.6935971500404399e-05,4.5944416380749791e-05
186.137089,3.69445645826e-05,3.6937668580029774e-05,0.00018665810960531671
186.137089,3.69445645826e-05,3.6944564582614957e-05,0.0
186.387089,3.69884406735e-05,3.6944564582614957e-05,0.0011862108822072899
186.571471,3.70207887789e-05,3.6988440673457691e-05,0.00087378217892907059
186.596318,3.70251471913e-05,3.7020788778942629e-05,0.000117714922803186
186.637091,3.70322987908e-05,3.7025147191286027e-05,0.00019311789243069892
186.637091,3.70322987908e-05,3.7032298790780367e-05,0.0
186.887089,3.70761378638e-05,3.7032298790780367e-05,0.001182406677274285
186.887089,3.70761378638e-05,3.7076137863758016e-05,0.0
187.137089,3.71199589263e-05,3.7076137863758016e-05,0.0011805256203913897
187.137089,3.71199589263e-05,3.7119958926298387e-05,0.0
187.137089,3.71199589263e-05,3.7119958926298387e-05,0.0
187.439879,3.71730086316e-05,3.7119958926298387e-05,0.0014271028171177831
187.44435,3.71737917619e-05,3.7173008631637341e-05,2.1066731511649216e-05
187.642533,3.72084991356e-05,3.7173791761927659e-05,0.00093278080302685792
188.061623,3.72818553635e-05,3.7208499135630817e-05,0.0019676120507810496
188.068998,3.7283145797e-05,3.7281855363519554e-05,3.4611710601357926e-05
188.076388,3.72844388389e-05,3.7283145796972187e-05,3.4680472591356124e-05
188.084034,3.72857766567e-05,3.7284438838931425e-05,3.5880110443712297e-05
188.106297,3.72896719073e-05,3.7285776656715848e-05,0.00010445923423301156
188.137092,3.72950597199e-05,3.7289671907288083e-05,0.00014446451186170481
188.137092,3.72950597199e-05,3.729505971988537e-05,0.0
188.387091,3.73387885243e-05,3.729505971988537e-05,0.0011711361337223543
188.387091,3.73387885243e-05,3.7338788524315613e-05,0.0
188.602302,3.73764175594e-05,3.7338788524315613e-05,0.0010067587418350339
188.66341,3.73870996237e-05,3.7376417559432048e-05,0.00028571524214103739
188.887091,3.74261910487e-05,3.7387099623653971e-05,0.0010444938140937606
189.047559,3.74542259792e-05,3.7426191048689419e-05,0.00074851180991803421
189.047559,3.74542259792e-05,3.7454225979166163e-05,0.0
189.069684,3.74580907796e-05,3.7474214779166166e-05,0.00043045438748903265
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7463892779166164e-05,0.00015489309258149794
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7464547979166166e-05,0.00017238464077214217
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.069684,3.74580907796e-05,3.7454225979166163e-05,0.00010317665413539252
189.077109,3.7459387748e-05,3.747807957964311e-05,0.00049898924667069291
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7467757579643107e-05,0.00022343749260974173
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7468412779643109e-05,0.0002409284351849353
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.077109,3.7459387748e-05,3.7458090779643107e-05,3.4623318876015901e-05
189.084466,3.74606728222e-05,3.7479376547970008e-05,0.00049928963732392788
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7469054547970006e-05,0.00022374733596197398
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7469709747970007e-05,0.0002412376785169793
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.084466,3.74606728222e-05,3.7459387747970005e-05,3.4304622844974573e-05
189.091923,3.74619753475e-05,3.7480661622222693e-05,0.00049880644509910793
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.7470339622222691e-05,0.00022327372413972991
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.7470994822222693e-05,0.00024076345856842565
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.091923,3.74619753475e-05,3.746067282222269e-05,3.4769262390952375e-05
189.102943,3.7463900197e-05,3.746197534747323e-05,5.1378782258994446e-05
189.137089,3.74698642074e-05,3.7463900197044027e-05,0.00015916818838450936
189.137089,3.74698642074e-05,3.746986420744894e-05,0.0
189.400935,3.75159364339e-05,3.746986420744894e-05,0.0012280708110586019
189.400935,3.75159364339e-05,3.7515936433932983e-05,0.0
189.641396,3.75579072293e-05,3.7515936433932983e-05,0.0011174955801475039
189.641396,3.75579072293e-05,3.7557907229261272e-05,0.0
189.641396,3.75579072293e-05,3.7557907229261272e-05,0.0
190.04234,3.76278510144e-05,3.7557907229261272e-05,0.0018588301819381691
190.049496,3.76290989284e-05,3.7627851014408327e-05,3.3163537316748977e-05
190.08916,3.76360155418e-05,3.7629098928434836e-05,0.00018377645005546013
190.137089,3.76443727822e-05,3.7636015541765334e-05,0.00022200503900514758
190.137089,3.76443727822e-05,3.7644372782213173e-05,0.0
190.387091,3.76879538177e-05,3.7644372782213173e-05,0.0011563651252947419
190.533308,3.77134341383e-05,3.7687953817651624e-05,0.00067562981762949326
190.654224,3.77345005981e-05,3.7713434138280653e-05,0.00055828113470783602
190.654224,3.77345005981e-05,3.7734500598092189e-05,0.0
190.654224,3.77345005981e-05,3.7734500598092189e-05,0.0
191.032845,3.78004372214e-05,3.7734500598092189e-05,0.0017443349367930962
191.040214,3.78017201038e-05,3.7800437221363468e-05,3.3937144243237021e-05
191.057844,3.78047892763e-05,3.7801720103791273e-05,8.1184753588647417e-05
191.142702,3.78195607419e-05,3.7804789276293139e-05,0.00039057739685074858
191.142702,3.78195607419e-05,3.7819560741877741e-05,0.0
191.398952,3.78641538224e-05,3.7819560741877741e-05,0.0011777123224926181
191.53808,3.78883568988e-05,3.7864153822415155e-05,0.00063879984254568893
191.773221,3.79292494811e-05,3.7888356898836447e-05,0.0010781279056255155
191.784357,3.79311856949e-05,3.7929249481141497e-05,5.104543168277199e-05
191.784553,3.7931219773e-05,3.7951174494889536e-05,0.0005260764609561927
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7940852494889533e-05,0.00025395233571671918
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7941507694889535e-05,0.00027122570588309302
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.784553,3.7931219773e-05,3.7931185694889532e-05,8.9841935638041813e-07
191.795723,3.79331618604e-05,3.7951208573031591e-05,0.00047575028735030435
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7940886573031588e-05,0.00020364009421651178
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.794154177303159e-05,0.00022091258002756282
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.795723,3.79331618604e-05,3.7931219773031587e-05,5.1197613106229764e-05
191.806654,3.79350623575e-05,3.7933161860376411e-05,5.0098694386872865e-05
191.806897,3.79351046058e-05,3.7955051157472008e-05,0.00052580721447173832
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7944729157472006e-05,0.00025371095673722296
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7945384357472007e-05,0.0002709825579838866
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.806897,3.79351046058e-05,3.7935062357472005e-05,1.1136997506287411e-06
191.814383,3.79364061234e-05,3.7955093405788548e-05,0.00049259495689429758
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7944771405788545e-05,0.00022050803420548354
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7945426605788547e-05,0.00023777904290012787
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.814383,3.79364061234e-05,3.7935104605788545e-05,3.4307879788686167e-05
191.821816,3.79376984099e-05,3.7956394923449446e-05,0.00049282150279445001
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7946072923449443e-05,0.00022074384830745303
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7946728123449445e-05,0.00023801426869306515
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
191.821816,3.79376984099e-05,3.7936406123449443e-05,3.4063385793931851e-05
192.008581,3.79701635632e-05,3.7937698409906513e-05,0.00085501747397303532
192.008581,3.79701635632e-05,3.79701635632427e-05,0.0
192.008581,3.79701635632e-05,3.79701635632427e-05,0.0
192.137091,3.79924962409e-05,3.79701635632427e-05,0.00058781811815789616
192.387092,3.80359276273e-05,3.7992496240887139e-05,0.0011418516413069578
192.387092,3.80359276273e-05,3.8035927627276978e-05,0.0
192.387092,3.80359276273e-05,3.8035927627276978e-05,0.0
192.637091,3.8079339899e-05,3.8035927627276978e-05,0.0011400479056253624
192.637091,3.8079339899e-05,3.8079339898976402e-05,0.0
192.893423,3.81238323891e-05,3.8079339898976402e-05,0.0011670518765912431
193.137091,3.8166108414e-05,3.8123832389108962e-05,0.0011076849753869514
193.137091,3.8166108414e-05,3.8166108413968104e-05,0.0
193.137091,3.8166108414e-05,3.8166108413968104e-05,0.0
193.137091,3.8166108414e-05,3.8166108413968104e-05,0.0
193.369131,3.82063503772e-05,3.8166108413968104e-05,0.0010532794375004602
193.402567,3.82121477394e-05,3.8206350377202349e-05,0.00015171516289351855
193.503843,3.82297056078e-05,3.8212147739421147e-05,0.0004592729165503824
193.817255,3.82840211534e-05,3.822970560781451e-05,0.0014187523657428309
193.817255,3.82840211534e-05,3.8284021153396039e-05,0.0
193.817255,3.82840211534e-05,3.8284021153396039e-05,0.0
193.887092,3.82961201434e-05,3.8284021153396039e-05,0.00031593252570303449
193.887092,3.82961201434e-05,3.8296120143357557e-05,0.0
194.181146,3.83470476959e-05,3.8296120143357557e-05,0.0013280697106002265
194.181146,3.83470476959e-05,3.8347047695893415e-05,0.0
194.274002,3.83631241033e-05,3.8367036495893419e-05,0.00010198315862792402
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8356714495893416e-05,0.00016707730610905706
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8357369695893418e-05,0.00014999840507281669
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.274002,3.83631241033e-05,3.8347047695893415e-05,0.00041905886980979779
194.387091,3.83826999813e-05,3.8363124103322527e-05,0.00051001826357282589
194.387091,3.83826999813e-05,3.8382699981318235e-05,0.0
194.387091,3.83826999813e-05,3.8382699981318235e-05,0.0
194.387091,3.83826999813e-05,3.8382699981318235e-05,0.0
194.637092,3.84259617967e-05,3.8382699981318235e-05,0.0011258486017343152
