time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
145.093606,0.000352,0.000352,0.00176,0.00176,100.984472,1.5650598330186594,1.5650598330186594,0.8331306828478591,0.8331306828478591,1.3379429646843972,1.3379429646843972,0.7603369646843973,0.7603369646843973,44.109134,0.011598288101164702,0.006199220410837025,0.28896174999999996,0.28896174999999996,0.28896174999999996,0.28896174999999996,100.984472,1.835866,1.0339436424476685,0.05560318672495701,0.019745757081758297,0.8524913218168751,0.8057795886007653,0.7287802947951524,0.73537563699743,0.40746076621544164,0.49228679129459385,0.40746076621544164,0.49228679129459385
145.240059,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.645847440547799,1.6087466405477993,0.05528303417942329,0.04107103417942329,1.563673970795765,1.422601697407017,0.21204877195763444,0.1625316985688866,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.3713895732449807,4.377822580645156,0.8474074397261883,1.3932216275056273,0.8050982876745184,5.343971067480707,0.3904524698539362,1.5516143774287283,0.4393312979562176,0.138328776792292
145.240059,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.644193040547799,1.6070922405477992,0.055195034179423286,0.04098303417942329,1.5570563707957648,1.415984097407017,0.21169677195763442,0.16217969856888662,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.3679823294537423,4.368951612903221,0.8465556287783786,1.3910038855701432,0.8016910438832799,5.335100099738771,0.39263207604066047,1.5428633829975424,0.44151090414294186,0.12957778236110684
145.240059,0.0,0.000352,0.0,0.00176,100.312108,1.642450640547799,1.6070922405477992,0.05444703417942329,0.04098303417942329,1.5500867707957648,1.415984097407017,0.20870477195763443,0.16217969856888662,44.92795100000001,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9422150000000002,0.03968,0.36439384929062957,4.293548387096769,0.8456585087376005,1.3721530791185303,0.7981025637201673,5.259696873932319,0.3949276187266783,1.468479930332467,0.44151090414294186,0.12957778236110684
145.29098,0.0,0.000352,0.0,0.00176,100.590446,1.765040535845294,1.756240535845294,0.3375881697112766,0.3358281697112766,1.5885315626813714,1.5553846052444793,0.39830016268137136,0.39331320524447916,44.70053399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8545900000000002,0.45835,0.27649971152653663,0.09446056507036109,0.9517146840246599,0.7365292237619212,0.8565405629715308,0.8689869372343654,0.15964207187360138,0.5813571387452746,0.17533005220657902,0.5898299199357002
145.29098,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.590446,1.766694935845294,1.757894935845294,0.33767616971127656,0.3359161697112766,1.5951491626813716,1.5620022052444793,0.3986521626813713,0.3936652052444792,44.70053399999999,0.012860575247871951,0.0024915487500671786,0.30142155000000004,0.30604155000000005,0.30142155000000004,0.30604155000000005,100.590446,1.8545900000000002,0.45835,0.28006793954458914,0.09522853714410386,0.9526067410291729,0.7367212167803568,0.8601087909895834,0.8697549093081081,0.15669273157100194,0.5809334996857534,0.1723807119039792,0.5894062808761791
145.362005,0.0,0.000352,0.0,0.00176,100.722156,2.0624932136053284,2.027134813605328,0.08142819892823912,0.06796419892823913,1.9058849059846097,1.7697710991343591,0.2664587189074381,0.2179225120571876,44.63984900000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.219953,0.070124,0.26349819117792145,2.007871770007415,0.9290706666336308,1.1612029965238593,0.858524890384891,3.7998220139672307,0.21918065623239735,0.560395433777156,0.2683987930835592,0.10707018393477104
145.362005,0.0,0.002992,0.0,0.006969599999999999,100.722156,2.0642356136053284,2.027134813605328,0.08217619892823912,0.06796419892823913,1.9128545059846096,1.7697710991343591,0.2694507189074381,0.2179225120571876,44.63984900000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.219953,0.070124,0.2666377171048217,2.0505390451200727,0.9298555481153559,1.1718698153020237,0.8616644163117911,3.842489289079888,0.2167552726842317,0.597476856983374,0.2683987930835592,0.10707018393477104
145.362005,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.722156,2.0658900136053284,2.0287892136053287,0.08226419892823912,0.06805219892823912,1.9194721059846098,1.7763886991343592,0.2698027189074381,0.2182745120571876,44.63984900000001,0.01490785365564287,0.0004959402820136217,0.35428539038220785,0.3662885903822079,0.35428539038220785,0.3662885903822079,100.722156,2.219953,0.070124,0.26961868111622195,2.055558724545091,0.9306007891182059,1.1731247351582783,0.8646453803231915,3.847508968504907,0.21445238325466012,0.6018393773605765,0.266095903653987,0.10270766355756936
145.411819,0.0,0.000352,0.0,0.00176,101.163887,1.6609474279916352,1.652587427991635,0.5777242374536281,0.5760522374536281,1.505382009211046,1.4725193621773274,0.5764612092110458,0.5703505621773273,44.247932000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.100099,0.702851,0.12051241393858105,0.030549860496748276,0.790890061845482,0.8219725623974756,0.7168147831178653,0.8201755552898777,0.5000911833361593,0.4629472166076738,0.5096112728887722,0.46913332524195717
145.411819,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,101.163887,1.6626018279916353,1.654241827991635,0.5778122374536281,0.5761402374536281,1.511999609211046,1.4791369621773272,0.5768132092110458,0.5707025621773272,44.247932000000006,0.012078974387372047,0.004275913202109365,0.2992058,0.3005258,0.2992058,0.3005258,101.163887,2.100099,0.702851,0.12366350348245493,0.031050677881940873,0.7916778342314506,0.8220977667437737,0.7199658726617392,0.8206763726750703,0.4982072077194316,0.4626216319427116,0.5077272972720446,0.4688077405769949
145.604372,0.000352,0.000352,0.00176,0.00176,100.312151,1.4933781384453084,1.4933781384453084,0.7058725646496086,0.7058725646496086,1.273892986149931,1.273892986149931,0.6581217289329148,0.6581217289329148,45.29222100000001,0.011042624352619095,0.0052409417905831535,0.274507350374051,0.274507350374051,0.274507350374051,0.274507350374051,100.312151,1.6751580000000001,0.787867,0.04832976949040027,0.02055169210031642,0.8914849455665127,0.8959285826790672,0.7604613929849787,0.8353208459459716,0.3203459520985593,0.3127924729429089,0.3203459520985593,0.3127924729429089
145.708887,0.0,0.000352,0.0,0.00176,100.130488,2.288052960754725,2.278372960754725,0.8623583767253936,0.8604223767253936,2.0342066745442486,1.9968385889085327,0.8391020745442483,0.8327099889085325,45.578399000000005,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2843009999999997,0.8684564950645641,0.17680892316730584,0.03931572876020884,1.001642498407489,0.9929782109134699,0.8905160373104284,0.9661993194971344,0.0061337818540259,0.026699935729390733,0.009691279288255653,0.035176497300862794
145.708887,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130488,2.289707360754725,2.2800273607547252,0.8624463767253936,0.8605103767253937,2.0408242745442484,2.0034561889085327,0.8394540745442483,0.8330619889085326,45.578399000000005,0.016704332850150497,0.006392278843183107,0.40401605,0.40698605000000004,0.40401605,0.40698605000000004,100.130488,2.2843009999999997,0.8684564950645641,0.17970591441320558,0.0397210455515512,1.0023667462189638,0.9930795401113055,0.8934130285563281,0.9666046362884767,0.008838428667434136,0.026314637476142114,0.006986632474847416,0.034791199047613686
145.748408,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.337837,1.5479276057777822,1.538247605777782,0.49904012363063255,0.4971041236306325,1.428638628376273,1.3907151634357242,0.508245428376273,0.5012979634357242,45.41057100000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.822227,0.5672855859591757,0.17470315169295594,0.047157905404501564,0.8494702393158383,0.8796982260475513,0.7840069477492503,0.8959251582550319,0.3913151445176068,0.3453707487620641,0.40512461941517725,0.3551682905588279
145.748408,0.0,0.000352,0.0,0.00176,100.337837,1.5462732057777822,1.5365932057777822,0.49895212363063257,0.4970161236306325,1.422021028376273,1.3840975634357242,0.5078934283762729,0.5009459634357242,45.41057100000002,0.011174837265028945,0.0036844027243680766,0.27193715,0.27369715,0.27193715,0.27369715,100.337837,1.822227,0.5672855859591757,0.17107155145873704,0.04653740664917917,0.8485623392572836,0.8795431013587208,0.7803753475150313,0.8953046594997095,0.39367530931828254,0.3458160915710078,0.4074847842158526,0.35561363336777163
145.788045,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.349614,2.049065293688599,2.005417293688599,0.05350118737623396,0.036781187376233954,1.9333422826565703,1.7659146852087753,0.2541352826565701,0.1944196852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.34879191113378644,4.924783814651649,0.9503793018198089,1.4548645068862227,0.8967056805995085,6.910732655043511,0.1564735277851898,1.5734349897689734,0.22031215272741814,0.000676077154919809
145.788045,0.0,0.002992,0.0,0.006969599999999999,100.349614,2.047410893688599,2.0037628936885987,0.05341318737623396,0.036693187376233956,1.9267246826565703,1.7592970852087753,0.2537832826565701,0.1940676852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.3457225945594955,4.915211834448244,0.9496119726762361,1.4524715118353717,0.8936363640252175,6.901160674840106,0.15889321760154854,1.5651573112815311,0.22273184254377687,0.0076016013325223685
145.788045,0.0,0.000352,0.0,0.00176,100.349614,2.0456684936885985,2.0037628936885987,0.05266518737623396,0.036693187376233956,1.9197550826565701,1.7592970852087753,0.2507912826565701,0.1940676852087752,45.43843100000001,0.014671964757133994,0.0002605191884445116,0.3402647,0.3560871,0.3402647,0.3560871,100.349614,2.15605,0.036774,0.3424900164652954,4.833850002719306,0.9488038281526859,1.432131053903137,0.8904037859310174,6.819798843111167,0.16144161432303317,1.494797044138271,0.22273184254377687,0.0076016013325223685
146.22622,0.000352,0.000352,0.00176,0.00176,100.122041,1.535098857029368,1.535098857029368,0.7073194900668252,0.7073194900668252,1.3025041605998875,1.3025041605998875,0.6608531605998873,0.6608531605998873,46.104179000000016,0.011321283392534917,0.0052360398845644794,0.2790875,0.2790875,0.2790875,0.2790875,100.122041,1.508148,0.953041,0.0723536416850335,0.022899329619607157,1.0178701672709627,0.7421711028873104,0.863644788575052,0.6934152471928147,0.0719383966105092,0.5730472388704585,0.0719383966105092,0.5730472388704585
146.475207,0.000352,0.000352,0.00176,0.00176,100.349789,1.3209650561534065,1.3209650561534065,0.7214590499568265,0.7214590499568265,1.1276777966653073,1.1276777966653073,0.6543507966653074,0.6543507966653074,46.12541800000001,0.009710742889554057,0.005330713749682124,0.24141774999999996,0.24141774999999996,0.24141774999999996,0.24141774999999996,100.349789,1.526627336184598,0.8774133533215756,0.05072619765445888,0.017651885444150042,0.8652832455200298,0.8222567473194232,0.7386726085251691,0.7457725531394838,0.3724711038404781,0.4553711416308242,0.3724711038404781,0.4553711416308242
146.526604,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.97277,1.4881112835502779,1.444463283550278,0.05226160201572662,0.03554160201572662,1.4700526010400805,1.3013681355558673,0.2077156010400804,0.14674313555586718,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.44440197483675764,4.121967911185458,0.9793311323395169,1.3246547034630225,0.9674466515303409,5.264887360659023,0.0675465551090451,0.9012526045402919,0.16142048943514328,0.27521798369500255
146.526604,0.0,0.002992,0.0,0.006969599999999999,100.97277,1.486456883550278,1.442808883550278,0.05217360201572662,0.035453602015726615,1.4634350010400805,1.2947505355558673,0.2073636010400804,0.1463911355558672,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.44004690961212717,4.113045902719689,0.9782423660333593,1.3224242013465801,0.9630915863057105,5.255965352193253,0.07110468003914686,0.8950606540758957,0.16497861436524552,0.2814099341593992
146.526604,0.0,0.000352,0.0,0.00176,100.97277,1.484714483550278,1.442808883550278,0.05142560201572662,0.035453602015726615,1.4564654010400806,1.2947505355558673,0.2043716010400804,0.1463911355558672,45.553833999999995,0.010443944441654914,0.0002499782862250882,0.2406177,0.2537121,0.2406177,0.2537121,100.97277,1.519518,0.039452999999999995,0.43546019198193125,4.037208830760649,0.9770956866258103,1.3034649333568202,0.9585048686755147,5.1801282802342135,0.07485206693361642,0.8424290751285274,0.16497861436524552,0.2814099341593992
146.594615,0.0,0.000352,0.0,0.00176,100.250196,1.8917734061467966,1.8812134061467964,0.28820143049604613,0.2860894304960461,1.7125415996969688,1.672132258454384,0.37693779969696867,0.370320458454384,46.344419,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8909900000000002,0.421983,0.26231677586872465,0.09926466232052004,1.0004142836010748,0.6829692914075831,0.9056322876889717,0.8932535189734389,0.0014997581085591115,0.6338826610817,0.01871637842693901,0.643889720986652
146.594615,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.250196,1.8934278061467966,1.8828678061467965,0.28828943049604616,0.28617743049604616,1.7191591996969688,1.678749858454384,0.37728979969696863,0.370672458454384,46.344419,0.013652192759802685,0.002104055736708984,0.32330915,0.32726915,0.32330915,0.32726915,100.250196,1.8909900000000002,0.421983,0.2658163184363744,0.1000988191467429,1.0012891692429873,0.6831778306141388,0.9091318302566215,0.8940876757996616,0.004666952832453887,0.6334657002523268,0.015549183703044237,0.6434727601572788
146.645809,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.312108,1.662119830051611,1.6228366300516108,0.05651839194193787,0.04147039194193786,1.5827631072837975,1.433190611150286,0.21948670844566714,0.16685501231215555,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.3777985424818837,4.435199999999994,0.8524172286906496,1.4129597985484468,0.811719177637609,5.487167711141678,0.3753305932041999,1.591980719153611,0.42656657350613175,0.14171086564551488
146.645809,0.0,0.000352,0.0,0.00176,100.312108,1.658723030051611,1.621182230051611,0.055682391941937866,0.041382391941937866,1.5691759072837976,1.426573011150286,0.21614270844566713,0.16650301231215556,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.3708303545328199,4.351599999999994,0.8506751817033837,1.3920597985484466,0.8047509896885453,5.403567711141678,0.3797609445475121,1.5114101717364943,0.42872436120701934,0.13322975539108178
146.645809,0.0,0.002992,0.0,0.006969599999999999,100.312108,1.660465430051611,1.621182230051611,0.056430391941937864,0.041382391941937866,1.5761455072837975,1.426573011150286,0.21913470844566713,0.16650301231215556,46.33370100000002,0.01179497492803292,0.0002953182879976962,0.26701869970953257,0.2833866997095326,0.26701869970953257,0.2833866997095326,100.312108,1.9498900000000001,0.04,0.37440471000928266,4.426399999999994,0.8515687705724995,1.4107597985484466,0.808325345165008,5.478367711141678,0.3774883809050875,1.5834996088991773,0.42872436120701934,0.13322975539108178
146.715455,0.0,0.000352,0.0,0.00176,100.462178,1.9354213753945966,1.9253013753945964,0.3403205454667203,0.3382965454667203,1.7433133599983692,1.7046059187861151,0.41903887971000253,0.4127154384977484,46.253277,0.013976135596470563,0.0024887549397584734,0.3326922555111904,0.33654225551119044,0.3326922555111904,0.33654225551119044,100.462178,2.16256,0.40222399999999997,0.22162770050310732,0.10064043915828001,0.8949677120609817,0.8460970639910108,0.8061341003247859,1.041804764782814,0.2994627873740608,0.40672906015914095,0.31280513904802365,0.4200275040661695
