time,rx_noinfo,rx_route,tx_noinfo,tx_route,last_recalibration_time,estimation_tx_route,estimation_tx_noinfo,estimation_rx_route,estimation_rx_noinfo,new_estimation_tx_route,new_estimation_tx_noinfo,new_estimation_rx_route,new_estimation_rx_noinfo,time_since_last_recalibration,last_coef_tx,last_coef_rx,epsilon_tx_route,epsilon_tx_noinfo,epsilon_rx_route,epsilon_rx_noinfo,delta_T,tx,rx,ratio route tx,ratio route rx,ratio route recalibration tx,ratio route recalibration rx,new ratio route recalibration tx,new ratio route recalibration rx,error_tx_route,error_rx_route,error_tx_noinfo,error_rx_noinfo
107.906994,0.0,0.000352,0.0,0.00176,100.295386,1.3283365311114492,1.3278965311114492,0.09928747443672624,0.09919947443672623,1.2741108748418872,1.294640950622598,0.05734894836701718,0.07928702414772784,7.611608000000004,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.24830807319635606,0.5993204218375032,0.971827458811283,0.728656581389585,0.9321552970506417,0.42087573382711985,0.57842279346072,0.7201117722027126,0.5850320574936096,0.7218256968281962
107.958232,0.0,0.000352,0.0,0.00176,100.295386,1.3323592955390187,1.3297368955390187,0.10030761877566542,0.09938361877566543,1.2892701303219731,1.3012206530970707,0.06085700384710292,0.07960112662220059,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.25953627480531805,0.626444837481011,0.974770563092071,0.7361432748597576,0.9432459961209715,0.44662085150632186,0.5179966292699866,0.7002430164748097,0.5573878429060077,0.7182392250423864
107.958232,0.0,0.002992,0.0,0.006969599999999999,100.295386,1.3341016955390186,1.3297368955390187,0.10105561877566542,0.09938361877566543,1.296239730321973,1.3012206530970707,0.06384900384710293,0.07960112662220059,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.2646353204901219,0.6484026977638505,0.9760453245132719,0.7416327399304674,0.9483450418057753,0.4685787117891615,0.4918239436997446,0.6856746571582,0.5573878429060077,0.7182392250423864
107.958232,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.295386,1.3357560955390186,1.3313912955390186,0.10114361877566543,0.09947161877566542,1.302857330321973,1.3078382530970707,0.06420100384710292,0.07995312662220058,7.662846000000002,0.004839232017112763,0.0025019019461907693,-0.0366806754237958,-0.007396368001920759,-0.0366806754237958,-0.007396368001920759,9.999995999999996,1.366844,0.136261,0.26947683861508714,0.6509859754441846,0.9772557040445132,0.742278559350551,0.9531865599307405,0.4711619894694955,0.4669731109360785,0.6839607325327164,0.5325370101423451,0.7165253004169031
108.477884,0.000352,0.000352,0.00176,0.00176,100.332853,1.4838886044793347,1.4838886044793347,0.8123978340849602,0.8123978340849602,1.4200322921007031,1.4200322921007031,0.7550758548303107,0.7550758548303107,8.145031000000003,0.0161287911825748,0.014194796804246554,0.03446363796665082,0.03446363796665082,0.03446363796665082,0.03446363796665082,9.999972999999997,1.448204,0.803775,0.03524365351842695,0.012700071537432737,1.0246405924022683,1.0107279202326027,0.9805471412181592,0.9394119683124141,0.5486349925545836,0.10980311187884262,0.5486349925545836,0.10980311187884262
108.576394,0.0,0.000352,0.0,0.00176,100.899154,2.662187400469197,2.6604274004691972,0.3187746931251825,0.31842269312518245,2.563376521396626,2.5632869694365703,0.31914372139662606,0.3246861694365705,7.677239999999998,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11184721413317805,0.07579695683952906,1.0094321037742964,0.9667954407947958,0.9719655927689352,0.9679146477395452,0.223919133585953,0.46976344610046844,0.20807626602692497,0.48486685294849124
108.576394,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.6638418004691973,2.662081800469197,0.31886269312518245,0.3185106931251825,2.569994121396626,2.5699045694365705,0.319495721396626,0.32503816943657055,7.677239999999998,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11435643564356437,0.07686451961191679,1.010059409151893,0.9670623314878928,0.9744748142793215,0.9689822105119328,0.23881142909144001,0.465987594388464,0.22296856153240796,0.48109100123648435
108.626714,0.0,0.000352,0.0,0.00176,100.918942,1.288238426267776,1.281251226267776,0.06438434508731397,0.06178834508731397,1.2743062979745825,1.2603729411996245,0.05599569797458244,0.05962714119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.24007478228680135,1.279294486452969,1.0018450027201715,1.1089850506797452,0.9910101814454869,0.9644952025523612,0.04998475165446803,3.9471896988858006,0.09722886737509182,2.3277261929594193
108.626714,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.289980826267776,1.281251226267776,0.06513234508731397,0.06178834508731397,1.2812758979745826,1.2603729411996245,0.058987697974582434,0.05962714119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.24549494270787167,1.3308300463337757,1.003200042825439,1.121868940649947,0.9964303418665574,1.016030762433168,0.0866954526215403,4.413814776864587,0.09722886737509182,2.3277261929594193
108.626714,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.291635226267776,1.282905626267776,0.06522034508731397,0.06187634508731397,1.2878934979745826,1.2669905411996245,0.05933969797458244,0.05997914119962445,7.707772000000006,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.25064135765313034,1.3368930533785763,1.0044866465617537,1.1233846924111472,1.0015767568118161,1.0220937694779688,0.12155207778218838,4.468711844862095,0.06237224221443905,2.382623260956922
108.666178,0.0,0.000352,0.0,0.00176,100.573743,2.1783515759342595,2.1774715759342596,0.3498542771108731,0.34967827711087307,2.0668939812574374,2.0721697415340214,0.33812338125743746,0.3462151415340217,8.092435000000009,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.452685,0.35420999999999997,0.12368225026858325,0.07254453572739347,0.8881497525912458,0.9877029928880413,0.8427066587260238,0.9545845155626252,0.6979872633880961,0.30568621581352395,0.7002262497379124,0.3180379597955585
108.666178,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.1800059759342596,2.1791259759342596,0.3499422771108731,0.3497662771108731,2.073511581257437,2.0787873415340217,0.3384753812574375,0.3465671415340217,8.092435000000009,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.452685,0.35420999999999997,0.1263803545909891,0.07353829649078243,0.8888242786718473,0.9879514330788887,0.8454047630484295,0.9555782763260142,0.6937779690504416,0.29951034382250474,0.6960169554002578,0.3118620878045393
109.065665,0.0,0.000352,0.0,0.00176,100.573743,2.1861806252224465,2.1848606252224467,0.3505056310711077,0.35024163107110773,2.075128736357156,2.0790787036289906,0.33868453635715584,0.34685850362899084,8.491922000000002,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.355171,0.12594004205661283,0.07433039296564202,0.8832214416903633,0.986864442961581,0.838356251570924,0.9535816166217282,0.6955361112108318,0.30673037007838916,0.6987123567442359,0.32408737205077487
109.065665,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.573743,2.1878350252224465,2.186515025222447,0.3505936310711077,0.3503296310711077,2.0817463363571562,2.0856963036289904,0.33903653635715586,0.34721050362899086,8.491922000000002,0.019140044734662177,0.0015865479485260966,-0.0035697404957608187,0.007281233472745084,-0.0035697404957608187,0.007281233472745084,9.983309999999989,2.475235,0.355171,0.1286135659846439,0.07532146487185058,0.8838898226723712,0.9871122109381332,0.8410297754989551,0.9545726885279369,0.6915552168089644,0.30094470275426183,0.6947314623423685,0.3183017047266475
109.105166,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.130503,2.3376297716885253,2.335869771688525,0.5374864730382523,0.5371344730382523,2.2268908069183095,2.2264908637311085,0.519975598371145,0.525207655183944,8.974662999999993,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4523189999999997,0.557379,0.10931824122391914,0.04041774089084811,0.9532323371015458,0.9643105912462656,0.9080755019711179,0.9328941319481808,0.41004951779861926,0.3262307885862508,0.4163420629831224,0.3320034708504573
109.105166,0.0,0.000352,0.0,0.00176,100.130503,2.335975371688525,2.334215371688525,0.5373984730382523,0.5370464730382523,2.2202732069183098,2.2198732637311083,0.5196235983711451,0.524855655183944,8.974662999999993,0.023269838138097885,0.005999159546881921,0.023128985408353488,0.030527667048978635,0.023128985408353488,0.030527667048978635,10.000016000000002,2.4523189999999997,0.557379,0.10661973421891693,0.039786213689428605,0.9525577103502951,0.9641527094459108,0.9053769949661158,0.9322626047467615,0.41596451027205095,0.3276739591523024,0.42225705545655245,0.3334466414165107
109.144823,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.664283,1.7487249142778682,1.7421777142778683,0.03717093463934379,0.03466293463934379,1.6865774710376358,1.6974511467554265,-0.0049351289623639355,0.022095346755426702,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.28946604047605584,3.592452830188681,0.9700878121815755,1.0626339233660316,0.9356121340727108,-0.14108430424139323,0.4784182501719651,1.3693341495898619,0.5365086970829819,0.1981658504101317
109.144823,0.0,0.000352,0.0,0.00176,100.664283,1.7453281142778683,1.7405233142778682,0.03633493463934379,0.034574934639343795,1.6729902710376359,1.6908335467554265,-0.008279128962363935,0.021743346755426704,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.28192867595745374,3.4968553459119516,0.968203471051925,1.0387345522968492,0.9280747695541087,-0.23668178851812277,0.5085565734349388,0.8468341495898655,0.5511874659260888,0.2531658504101302
109.144823,0.0,0.002992,0.0,0.006969599999999999,100.664283,1.7470705142778684,1.7405233142778682,0.03708293463934379,0.034574934639343795,1.6799598710376358,1.6908335467554265,-0.005287128962363934,0.021743346755426704,8.480540000000005,0.0074327836478759466,0.00016019964756077527,-0.058254825340423644,-0.014551762498626778,-0.058254825340423644,-0.014551762498626778,10.000022000000001,1.802646,0.034980000000000004,0.2857949924721771,3.5823899371069206,0.9691700501806059,1.0601182000955913,0.9319410860688321,-0.15114719732315418,0.4930970190150701,1.3143341495898635,0.5511874659260888,0.2531658504101302
109.184522,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.899154,2.676173787025685,2.673973787025685,0.3199687737735445,0.3195287737735445,2.579184650032111,2.5778856555726195,0.3210126500321106,0.3267536555726198,8.285368000000005,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11753300330033005,0.07899964515669226,1.0147353771664804,0.9704169068386024,0.977959623295276,0.9735828256812858,0.349819400542662,0.4185285431414872,0.3300158160938749,0.4374078017015145
109.184522,0.0,0.000352,0.0,0.00176,100.899154,2.674519387025685,2.6723193870256847,0.3198807737735445,0.3194407737735445,2.5725670500321107,2.5712680555726197,0.3206606500321106,0.32640165557261985,8.285368000000005,0.022446122212183357,0.0020392212349199246,0.013378071801234945,0.022438396966029887,0.013378071801234945,0.022438396966029887,10.007741999999993,2.637312,0.329723,0.11502378178994371,0.07793208238430453,1.0141080717888837,0.9701500161455056,0.9754504017848895,0.9725152629088981,0.334927105037175,0.4223043948534917,0.31512352058838794,0.441183653413519
109.337319,0.0,0.002992,0.0,0.006969599999999999,100.918942,1.2973103721729498,1.2863983721729497,0.06652379697493736,0.06234379697493736,1.295526154148173,1.2671857274508733,0.06158675414817298,0.060174327450873075,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2574302454532588,1.394491620304184,1.0089001281416181,1.1458359366646116,1.0075125667434812,1.0607980803033739,0.24112197233528954,5.281844650615921,0.011216572339501737,2.674233920734458
109.337319,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.918942,1.2989647721729498,1.2880527721729498,0.06661179697493735,0.062431796974937365,1.302143754148173,1.2738033274508733,0.061938754148172986,0.06052632745087307,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2625766603985175,1.4005546273489848,1.0101867318779327,1.1473516884258117,1.01265898168874,1.0668610873481748,0.2759785974959423,5.336741718613419,0.046073197500154504,2.7291309887319652
109.337319,0.0,0.000352,0.0,0.00176,100.918942,1.2955679721729496,1.2863983721729497,0.06577579697493736,0.06234379697493736,1.2885565541481732,1.2671857274508733,0.05859475414817299,0.060174327450873075,8.418376999999992,0.006553562865771642,0.0008770965353436283,-0.015429780231008208,0.0027455197689917436,-0.015429780231008208,0.0027455197689917436,9.995479000000003,1.285866,0.058057000000000004,0.2520100850321885,1.3429560604233772,1.0075450880363503,1.13295204669441,1.0020924063224108,1.0092625204225671,0.20441127136821727,4.815219572637134,0.011216572339501737,2.674233920734458
109.376801,0.000352,0.000352,0.0066175999999999995,0.0066175999999999995,100.238714,1.64337941374714,1.6424994137471398,0.6365644220750596,0.6363884220750595,1.5485084648199503,1.550930683392908,0.5956652648199504,0.6009034833929081,9.138086999999999,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.640534,0.123877344587316,0.02967523972185709,0.900007948552647,0.9938027053599958,0.8480512260776382,0.9299510483751844,0.5974098273450863,0.06880757700404666,0.6002892012121516,0.0718583128207263
109.376801,0.0,0.000352,0.0,0.00176,100.238714,1.64172501374714,1.64084501374714,0.6364764220750596,0.6363004220750595,1.5418908648199503,1.544313083392908,0.5953132648199504,0.6005514833929081,9.138086999999999,0.01734157470042911,0.007787103518867002,0.012460707361058927,0.01894769954855891,0.012460707361058927,0.01894769954855891,9.975853,1.8259610000000002,0.640534,0.12025317079609045,0.0291256982455264,0.8991019051048406,0.9936653199909131,0.8444270522864126,0.9294015068988537,0.6028230502151678,0.07033294491238552,0.6057024240822324,0.07338368072906516
109.416467,0.0,0.000352,0.0,0.00176,100.781563,1.9751091505841565,1.9746691505841567,0.04475445644677066,0.04466645644677066,1.7873845235916588,1.8256132161030227,0.028961523591658593,0.06859821610302264,8.634903999999992,0.02764565003990881,0.0009342634570530127,-0.011495829798346055,0.03444473751122431,-0.011495829798346055,0.03444473751122431,9.920114000000012,1.893693676624489,0.04384,0.24406059211425862,2.5372262773722647,1.0429929481017177,1.020858951796776,0.9438614838581886,0.6606186950652052,0.8302391568550761,0.17504909011689596,0.8257522305835787,0.1582037608672792
